Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"4926","123.425237","10.0048398971558","3.74967567040585E-06","2668188.07186939"
"4927","123.450276","10.0051546096802","3.7384902498161E-06","2676255.37078032"
"4928","123.475315","10.0048370361328","3.74324076801713E-06","2672774.11637953"
"4929","123.500355","10.0051803588867","3.76368984689179E-06","2658343.47831541"
"4930","123.525394","10.0048427581787","3.79267567041097E-06","2637937.86435068"
"4931","123.550433","10.0048332214355","3.80422466150776E-06","2629927.01841911"
"4932","123.575472","10.0048303604126","3.7922393403278E-06","2638238.1127737"
"4933","123.600512","10.0051383972168","3.79598259314662E-06","2635717.67038141"
"4934","123.625551","10.0048141479492","3.79642710868211E-06","2635323.65077392"
"4935","123.65059","10.0051574707031","3.7808274555573E-06","2646287.77385673"
"4936","123.67563","10.0051164627075","3.68871201317234E-06","2712360.41929524"
"4937","123.700669","10.0051574707031","3.74533169633651E-06","2671367.52680401"
"4938","123.725708","10.0051670074463","3.73757120541995E-06","2676916.76159575"
"4939","123.750748","10.004861831665","3.72426984540652E-06","2686395.52099183"
"4940","123.775787","10.0048065185547","3.73260718333768E-06","2680380.23481711"
"4941","123.800826","10.0051326751709","3.73260968444811E-06","2680465.81909092"
"4942","123.825865","10.0051307678223","3.74243722944811E-06","2673426.47435604"
"4943","123.850904","10.0048179626465","3.74755722987175E-06","2669690.50743193"
"4944","123.875943","10.0047969818115","3.74584305973258E-06","2670906.60827787"
"4945","123.900982","10.004846572876","3.72697354578122E-06","2684442.6046976"
"4946","123.926022","10.0048303604126","3.72481804333802E-06","2685991.70322068"
"4947","123.951061","10.004768371582","3.72722502106626E-06","2684240.50467442"
"4948","123.9761","10.0048303604126","3.72464296560793E-06","2686117.9589007"
"4949","124.001139","10.0048084259033","3.72310387319885E-06","2687222.48066297"
"4950","124.026179","10.0048017501831","3.73014199794852E-06","2682150.37274331"
"4951","124.051219","10.0048160552979","3.71489863937313E-06","2693159.90193103"
"4952","124.076258","10.0047874450684","3.72985346075438E-06","2682354.02552379"
"4953","124.101297","10.004789352417","3.72742874787946E-06","2684099.42325758"
"4954","124.126336","10.0048160552979","3.73262287212128E-06","2680371.5237409"
"4955","124.151375","10.0047855377197","3.73612033399695E-06","2677854.20257502"
"4956","124.176415","10.0048065185547","3.73339162251796E-06","2679817.0484475"
"4957","124.201454","10.004825592041","3.73738271264301E-06","2676960.4189039"
"4958","124.226494","10.0048274993896","3.73331181435788E-06","2679879.95562339"
"4959","124.251533","10.004825592041","3.72630233869131E-06","2684920.51440859"
"4960","124.276572","10.0048427581787","3.73257626051782E-06","2680412.14964775"
"4961","124.301612","10.0048427581787","3.72340673493454E-06","2687013.12276984"
"4962","124.326651","10.0048046112061","3.73017655874719E-06","2682126.28910151"
"4963","124.351691","10.0048017501831","3.73431680600333E-06","2679151.84220558"
"4964","124.37673","10.0047540664673","3.73675584341981E-06","2677390.35829301"
"4965","124.401769","10.0047826766968","3.72683985006006E-06","2684521.76085204"
"4966","124.426809","10.0048160552979","3.74443629880261E-06","2671915.14474346"
"4967","124.451848","10.0047588348389","3.73291732103098E-06","2680144.77000945"
"4968","124.476887","10.004768371582","3.72993349628814E-06","2682291.35493657"
"4969","124.501926","10.0048046112061","3.73353600480186E-06","2679712.90442584"
"4970","124.526965","10.0047826766968","3.73185616808769E-06","2680913.25765739"
"4971","124.552005","10.0047540664673","3.74185560758633E-06","2673741.35073074"
"4972","124.577044","10.0047473907471","3.74040837414213E-06","2674774.08614284"
"4973","124.602083","10.0047779083252","3.73603575098969E-06","2677912.78648094"
"4974","124.627123","10.004789352417","3.7403142414405E-06","2674852.6210899"
"4975","124.652162","10.0047760009766","3.71212104255392E-06","2695164.27031521"
"4976","124.677201","10.0047588348389","3.72688168681634E-06","2684485.22802057"
"4977","124.70224","10.0047569274902","3.74691717297537E-06","2670130.26059116"
"4978","124.727279","10.0047664642334","3.73177158508042E-06","2680969.67784211"
"4979","124.752318","10.0047378540039","3.73751163351699E-06","2676844.60545464"
"4980","124.777357","10.004732131958","3.73616694560042E-06","2677806.49998503"
"4981","124.802396","10.0047397613525","3.7475965655176E-06","2669641.61868655"
"4982","124.827435","10.0047664642334","3.73314605894848E-06","2679982.5954443"
"4983","124.852475","10.0047569274902","3.7249135402817E-06","2685903.12749477"
"4984","124.877514","10.0047187805176","3.74221554011456E-06","2673474.75667083"
"4985","124.902553","10.0047636032104","3.74496562471904E-06","2671523.48132996"
"4986","124.927592","10.0047283172607","3.74049068341265E-06","2674710.12870774"
"4987","124.952631","10.0047445297241","3.73309239876107E-06","2680015.24233487"
"4988","124.977671","10.004711151123","3.73855095858744E-06","2676093.29441993"
"4989","125.00271","10.0047063827515","3.72859585695551E-06","2683237.00571844"
"4990","125.027749","10.0047492980957","3.73382795260113E-06","2679488.56377434"
"4991","125.052788","10.0047588348389","3.74674550585041E-06","2670253.10878916"
"4992","125.077827","10.0047397613525","3.74192472918367E-06","2673688.13790521"
"4993","125.102866","10.0047540664673","3.74181013285124E-06","2673773.84507848"
"4994","125.127905","10.0047378540039","3.74564865524007E-06","2671029.44639709"
"4995","125.152945","10.004734992981","3.73745433535078E-06","2676884.8781244"
"4996","125.177984","10.004732131958","3.74148476112168E-06","2674000.50266639"
"4997","125.203023","10.0047397613525","3.74245155398967E-06","2673311.76289695"
"4998","125.228062","10.0047378540039","3.73958687305276E-06","2675359.12217937"
"4999","125.253101","10.0047378540039","3.71212240679597E-06","2695153.00349141"
"5000","125.27814","10.0047445297241","3.7332486044761E-06","2679903.10576386"
"5001","125.303179","10.0046901702881","3.73692137145554E-06","2677254.66388158"
"5002","125.328218","10.0047063827515","3.72600311493443E-06","2685104.1381718"
"5003","125.353257","10.0047540664673","3.72585759578214E-06","2685221.80713325"
"5004","125.378296","10.0047445297241","3.72039426110859E-06","2689162.44557987"
"5005","125.403335","10.004732131958","3.7241015888867E-06","2686482.06638984"
"5006","125.428375","10.0047473907471","3.72695080841368E-06","2684432.36979708"
"5007","125.453414","10.0047512054443","3.73053057955985E-06","2681857.44415604"
"5008","125.478453","10.0047206878662","3.72973909179564E-06","2682418.37877447"
"5009","125.503492","10.0047254562378","3.72633689948998E-06","2684868.74002378"
"5010","125.528532","10.0047378540039","3.73006218978844E-06","2682190.6297952"
"5011","125.553572","10.0048017501831","3.72161616724043E-06","2688294.89678449"
"5012","125.578612","10.0047512054443","3.73211378246197E-06","2680719.77131536"
"5013","125.603651","10.0047664642334","3.72451290786557E-06","2686194.60093827"
"5014","125.62869","10.0047588348389","3.7354254800448E-06","2678345.18136844"
"5015","125.653729","10.0047950744629","3.71228679796332E-06","2695049.06785539"
"5016","125.678768","10.0047473907471","3.72439740203845E-06","2686272.78745046"
"5017","125.703807","10.0047731399536","3.71249552699737E-06","2694891.6348043"
"5018","125.728846","10.0047779083252","3.72434487871942E-06","2686318.86522959"
"5019","125.753885","10.0048046112061","3.72814292859402E-06","2683589.33732702"
"5020","125.778925","10.0047826766968","3.7274264741427E-06","2684099.26958998"
"5021","125.803964","10.0048236846924","3.72782687918516E-06","2683821.97160381"
"5022","125.829004","10.0048046112061","3.72982026419777E-06","2682382.50170962"
"5023","125.854043","10.0048112869263","3.72197018805309E-06","2688041.75784106"
"5024","125.879083","10.0047798156738","3.72756699107413E-06","2683997.3204052"
"5025","125.904122","10.0048065185547","3.74515047951718E-06","2671403.07799982"
"5026","125.929161","10.0048046112061","3.74430760530231E-06","2672003.92324559"
"5027","125.954201","10.004789352417","3.72221575162257E-06","2687858.528366"
"5028","125.97924","10.0048160552979","3.73146872334473E-06","2681200.56660423"
"5029","126.00428","10.0048179626465","3.73401758224645E-06","2679370.87661687"
"5030","126.029319","10.0047950744629","3.73723150914884E-06","2677060.55939293"
"5031","126.054358","10.004825592041","3.73711213796923E-06","2677154.23639326"
"5032","126.079397","10.0047922134399","3.73385296370543E-06","2679482.10888072"
"5033","126.104436","10.0048274993896","3.73959778698918E-06","2675375.2861333"
"5034","126.129476","10.0048046112061","3.73958573618438E-06","2675377.78700971"
"5035","126.154515","10.0048236846924","3.73068314729608E-06","2681767.19642988"
"5036","126.179554","10.0047874450684","3.73829584532359E-06","2676296.32833469"
"5037","126.204593","10.0047922134399","3.74453884433024E-06","2671835.60629598"
"5038","126.229632","10.0047779083252","3.72203453480324E-06","2687986.3189808"
"5039","126.254672","10.0047969818115","3.71302962776099E-06","2694510.40923812"
"5040","126.279711","10.0048065185547","3.71515739061579E-06","2692969.76322621"
"5041","126.304751","10.0047798156738","3.72002841686481E-06","2689436.39524822"
"5042","126.32979","10.0048017501831","3.7352476738306E-06","2678484.16593026"
"5043","126.35483","10.0048208236694","3.72040017282416E-06","2689178.67942006"
"5044","126.37987","10.0048160552979","3.73087391380977E-06","2681628.02775649"
"5045","126.40491","10.0047922134399","3.7322865864553E-06","2680606.64198402"
"5046","126.429949","10.0047874450684","3.71991018255358E-06","2689523.92775259"
"5047","126.454988","10.0048236846924","3.71506212104578E-06","2693043.44280414"
"5048","126.480027","10.004789352417","3.73304715139966E-06","2680059.73315012"
"5049","126.505066","10.0047779083252","3.73523698726785E-06","2678485.44615189"
"5050","126.530105","10.0047731399536","3.71523606190749E-06","2692903.75449708"
"5051","126.555144","10.0047569274902","3.72615204469184E-06","2685010.38269297"
"5052","126.580183","10.004789352417","3.72870204046194E-06","2683182.84589388"
"5053","126.605222","10.0048046112061","3.73597617908672E-06","2677962.63456149"
"5054","126.630261","10.0047779083252","3.74728779206635E-06","2669871.77486262"
"5055","126.6553","10.0047760009766","3.741251248357E-06","2674179.12800436"
"5056","126.680339","10.0048046112061","3.74001729142037E-06","2675069.07900056"
"5057","126.705378","10.0047445297241","3.74002797798312E-06","2675045.37094917"
"5058","126.730417","10.0047969818115","3.72756244360062E-06","2684005.19996318"
"5059","126.755456","10.0047588348389","3.72846125173965E-06","2683347.94418764"
"5060","126.780495","10.0047922134399","3.73021839550347E-06","2682092.88375717"
"5061","126.805534","10.004734992981","3.7341690131143E-06","2679240.001683"
"5062","126.830573","10.0047826766968","3.74442925021867E-06","2671911.26020408"
"5063","126.855612","10.0047969818115","3.73114926333074E-06","2681425.01832811"
"5064","126.880651","10.0048017501831","3.73332250092062E-06","2679865.38739044"
"5065","126.905691","10.0048160552979","3.7347494981077E-06","2678845.27740536"
"5066","126.93073","10.0047760009766","3.73770581063582E-06","2676715.74699847"
"5067","126.95577","10.0047473907471","3.73796819985728E-06","2676520.19916303"
"5068","126.98081","10.0047874450684","3.74365072275396E-06","2672468.18306503"
"5069","127.00585","10.0047607421875","3.73984926227422E-06","2675177.53806568"
"5070","127.030889","10.0047798156738","3.75245804207225E-06","2666193.6532004"
"5071","127.055928","10.0047569274902","3.74295700567018E-06","2672955.34315091"
"5072","127.080967","10.004825592041","3.74787441614899E-06","2669466.6045724"
"5073","127.106006","10.0047950744629","3.73875491277431E-06","2675969.75674421"
"5074","127.131045","10.0048179626465","3.74159913008043E-06","2673941.70642525"
"5075","127.156084","10.0047950744629","3.73759735339263E-06","2676798.52282149"
"5076","127.181123","10.0048046112061","3.73438479073229E-06","2679103.83419384"
"5077","127.206162","10.0047798156738","3.73782381757337E-06","2676632.26089908"
"5078","127.231201","10.0048017501831","3.74074920728162E-06","2674544.90953525"
"5079","127.25624","10.004789352417","3.73705984202388E-06","2677182.00279038"
"5080","127.281279","10.0048046112061","3.73131979358732E-06","2681304.51546941"
"5081","127.306319","10.0048274993896","3.75558852283575E-06","2663983.93715275"
"5082","127.331358","10.0047950744629","3.74326805285818E-06","2672743.42451209"
"5083","127.356398","10.0047950744629","3.73944635612133E-06","2675474.95582746"
"5084","127.381437","10.004789352417","3.73178227164317E-06","2680968.13376299"
"5085","127.406477","10.0048141479492","3.74393812307972E-06","2672270.16554413"
"5086","127.431516","10.0047798156738","3.74152295989916E-06","2673985.94714049"
"5087","127.456555","10.004789352417","3.73697866962175E-06","2677240.15492699"
"5088","127.481594","10.0047664642334","3.73555167243467E-06","2678256.74533174"
"5089","127.506633","10.0048274993896","3.74428987015563E-06","2672022.69224252"
"5090","127.531672","10.0047760009766","3.74589444618323E-06","2670864.36756664"
"5091","127.556711","10.004789352417","3.74224418919766E-06","2673473.1478231"
"5092","127.58175","10.0047607421875","3.74794831259351E-06","2669396.6692578"
"5093","127.606789","10.0048179626465","3.75167837773915E-06","2666757.90281245"
"5094","127.631829","10.0048017501831","3.7385068480944E-06","2676149.10356063"
"5095","127.656868","10.004846572876","3.73700368072605E-06","2677237.54848756"
"5096","127.681908","10.0047760009766","3.74204159925284E-06","2673614.31871152"
"5097","127.706947","10.0048179626465","3.76123648493376E-06","2659981.10002453"
"5098","127.731986","10.0047969818115","3.75552758669073E-06","2664019.03617155"
"5099","127.757025","10.0048017501831","3.76016964764858E-06","2660731.47961279"
"5100","127.782064","10.0047874450684","3.75422473553044E-06","2664941.00642986"
