"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"2536","63.474823","5.00438451766968","1.04368211850669E-06","4794931.74112245"
"2537","63.499862","5.00437259674072","1.04157800251414E-06","4804606.6493928"
"2538","63.524901","5.00437259674072","1.04192736216646E-06","4802995.65829159"
"2539","63.549941","5.00436782836914","1.04270100109716E-06","4799427.47067799"
"2540","63.574981","5.00435352325439","1.04279990864597E-06","4798958.53630473"
"2541","63.600021","5.00436782836914","1.03810305063234E-06","4820685.0228605"
"2542","63.62506","5.00438690185547","1.03998422673612E-06","4811983.46398117"
"2543","63.650099","5.00438451766968","1.04251739685424E-06","4800288.73644723"
"2544","63.675139","5.0043773651123","1.04292394098593E-06","4798410.66874101"
"2545","63.700179","5.00437021255493","1.04049797755579E-06","4809591.48456069"
"2546","63.725219","5.00438690185547","1.03930346995185E-06","4815135.37339323"
"2547","63.750258","5.00439643859863","1.04077332707675E-06","4808344.24596048"
"2548","63.775298","5.00439405441284","1.04216690033354E-06","4801912.29716776"
"2549","63.800337","5.00439882278442","1.03837135156937E-06","4819469.27293488"
"2550","63.825377","5.0044059753418","1.03925935945881E-06","4815358.10074188"
"2551","63.850416","5.00439643859863","1.03934519302129E-06","4814951.252193"
"2552","63.875455","5.00439167022705","1.03956097063929E-06","4813947.24462343"
"2553","63.900494","5.0044059753418","1.03710056009731E-06","4825381.61475124"
"2554","63.925533","5.0043773651123","1.03634477000014E-06","4828873.08353148"
"2555","63.950572","5.00439405441284","1.04010814538924E-06","4811417.04023483"
"2556","63.975612","5.00438213348389","1.0392617468824E-06","4815324.09760691"
"2557","64.000652","5.00438451766968","1.04278080925724E-06","4799076.1560277"
"2558","64.025691","5.00440120697021","1.04169964743051E-06","4804073.05437249"
"2559","64.05073","5.00437498092651","1.04196192296513E-06","4802838.63606597"
"2560","64.075769","5.00438451766968","1.04243633813894E-06","4800662.0016758"
"2561","64.100809","5.00437021255493","1.04195589756273E-06","4802861.83346225"
"2562","64.125848","5.00436067581177","1.04023092717398E-06","4810817.04560278"
"2563","64.150887","5.00435829162598","1.04039543202816E-06","4810054.07902494"
"2564","64.175926","5.00439405441284","1.04216212548636E-06","4801934.29796481"
"2565","64.200966","5.00437259674072","1.04026673852786E-06","4810662.89192586"
"2566","64.226006","5.00436544418335","1.04203456885443E-06","4802494.65205836"
"2567","64.251045","5.00436067581177","1.04102366549341E-06","4807153.61397655"
"2568","64.276085","5.00442743301392","1.04159357761091E-06","4804587.45194311"
"2569","64.301125","5.00438213348389","1.0428213954583E-06","4798887.09157577"
"2570","64.326165","5.0044059753418","1.0402548014099E-06","4810750.1821276"
"2571","64.351205","5.00438213348389","1.0430871952849E-06","4797664.23756841"
"2572","64.376245","5.00439882278442","1.04083540009015E-06","4808059.77808883"
"2573","64.401284","5.00438690185547","1.03656407191011E-06","4827860.65759904"
"2574","64.426324","5.00439405441284","1.0393738421044E-06","4814816.24001674"
"2575","64.451363","5.0044059753418","1.03897684766707E-06","4816667.46143452"
"2576","64.476402","5.00442028045654","1.04125854250015E-06","4806126.50575767"
"2577","64.501442","5.00438451766968","1.04064577044483E-06","4808922.17101939"
"2578","64.526482","5.00436305999756","1.0399377288195E-06","4812175.69217183"
"2579","64.551521","5.00436782836914","1.03951094843069E-06","4814155.96047742"
"2580","64.576561","5.00439167022705","1.038888626681E-06","4817062.71654439"
"2581","64.601601","5.00437498092651","1.03935599327087E-06","4814880.5734767"
"2582","64.626641","5.00441074371338","1.04037997061823E-06","4810175.97901233"
"2583","64.65168","5.00441074371338","1.03999491329887E-06","4811956.94298096"
"2584","64.676719","5.00436782836914","1.04170555914607E-06","4804013.74882884"
"2585","64.701758","5.00438690185547","1.03718275568099E-06","4824980.81890083"
"2586","64.726797","5.00439643859863","1.03921888694458E-06","4815536.45864935"
"2587","64.751836","5.00441074371338","1.03886122815311E-06","4817208.11990475"
"2588","64.776875","5.00438451766968","1.04274624845857E-06","4799235.21668609"
"2589","64.801914","5.00439882278442","1.04003902379191E-06","4811741.39460532"
"2590","64.826953","5.00441789627075","1.03834508990985E-06","4819609.53530894"
"2591","64.851993","5.00441074371338","1.03780143945187E-06","4822127.38725487"
"2592","64.877032","5.00437259674072","1.03944057627814E-06","4814486.47565749"
"2593","64.902071","5.00439405441284","1.04076377738238E-06","4808386.07488758"
"2594","64.927111","5.00441074371338","1.03831405340316E-06","4819746.7108444"
"2595","64.95215","5.00438213348389","1.03134266282723E-06","4852298.18745724"
"2596","64.97719","5.00439882278442","1.03444574506284E-06","4837758.62259496"
"2597","65.002229","5.00438451766968","1.05176445686084E-06","4758084.84021801"
"2598","65.027269","5.00440835952759","1.03372451576433E-06","4841143.15101383"
"2599","65.052308","5.00438451766968","1.03557704278501E-06","4832459.88556413"
"2600","65.077348","5.00436544418335","1.03271486295853E-06","4845834.62839569"
"2601","65.102387","5.00439882278442","1.03444926935481E-06","4837742.14070999"
"2602","65.127426","5.00438213348389","1.03282923191728E-06","4845314.19022105"
"2603","65.152466","5.00438928604126","1.03519914773642E-06","4834228.56074014"
"2604","65.177506","5.00439643859863","1.03344075341738E-06","4842460.89778258"
"2605","65.202546","5.00434160232544","1.03008630958357E-06","4858176.98552711"
"2606","65.227585","5.00439882278442","1.0335456863686E-06","4841971.56331577"
"2607","65.252625","5.00436305999756","1.03508466509084E-06","4834737.89997497"
"2608","65.277664","5.0043773651123","1.03275897345156E-06","4845639.19922891"
"2609","65.302704","5.00437021255493","1.03244542515313E-06","4847103.86683413"
"2610","65.327743","5.0043797492981","1.03256343209068E-06","4846559.14955799"
"2611","65.352783","5.00435829162598","1.03292461517412E-06","4844843.67795066"
"2612","65.377823","5.00435352325439","1.03223680980591E-06","4848067.29978498"
"2613","65.402862","5.00438213348389","1.03289721664623E-06","4844995.27429541"
"2614","65.427902","5.00437498092651","1.03199715795199E-06","4849213.91727255"
"2615","65.452941","5.00436305999756","1.03453987776447E-06","4837283.86653537"
"2616","65.47798","5.00435352325439","1.03409047369496E-06","4839376.87325664"
"2617","65.503019","5.00438213348389","1.03380079963245E-06","4840760.5558664"
"2618","65.528059","5.00436544418335","1.03307604604197E-06","4844140.43221368"
"2619","65.553098","5.00438213348389","1.04079481388908E-06","4808231.23511184"
"2620","65.578138","5.00437259674072","1.03076570212579E-06","4855004.96031251"
"2621","65.603178","5.00436782836914","1.02904073173704E-06","4863138.72136205"
"2622","65.628218","5.00437498092651","1.03284719443764E-06","4845222.99898514"
"2623","65.653257","5.00441312789917","1.03643890270178E-06","4828469.0152538"
"2624","65.678297","5.0043797492981","1.03927845884755E-06","4815244.3714146"
"2625","65.703336","5.00440120697021","1.03898400993785E-06","4816629.66812124"
"2626","65.728376","5.00438928604126","1.03778836546553E-06","4822167.45973674"
"2627","65.753415","5.00441074371338","1.03655099792377E-06","4827944.55240245"
"2628","65.778455","5.00440835952759","1.03629940895189E-06","4829114.36241098"
"2629","65.803495","5.00441551208496","1.03649017546559E-06","4828232.46234533"
"2630","65.828534","5.00439882278442","1.03521222172276E-06","4834176.72026351"
"2631","65.853573","5.00441312789917","1.03477123047924E-06","4836250.73880481"
"2632","65.878612","5.00442266464233","1.03537081486138E-06","4833459.27160632"
"2633","65.903651","5.00442743301392","1.03312845567416E-06","4843954.69462538"
"2634","65.92869","5.0044059753418","1.03630418379908E-06","4829089.81125187"
"2635","65.953729","5.00443696975708","1.04745856788213E-06","4777694.43413462"
"2636","65.978768","5.00441789627075","1.03766910797276E-06","4822749.23462607"
"2637","66.003808","5.0044059753418","1.0364603895141E-06","4828362.0155401"
"2638","66.028847","5.00440120697021","1.04014031876432E-06","4811275.0911487"
"2639","66.053886","5.00439882278442","1.04447246940254E-06","4791317.11881986"
"2640","66.078926","5.00439882278442","1.04189393823617E-06","4803174.90977671"
"2641","66.103965","5.00442266464233","1.03825925634737E-06","4820012.56819808"
"2642","66.129004","5.00440359115601","1.03976719856291E-06","4813003.90902186"
"2643","66.154043","5.00441551208496","1.03794570804894E-06","4821461.7328029"
"2644","66.179082","5.00440359115601","1.04041214399331E-06","4810020.35592175"
"2645","66.204121","5.00440359115601","1.04040020687535E-06","4810075.54408877"
"2646","66.229161","5.00437498092651","1.03756906355557E-06","4823172.89200721"
"2647","66.2542","5.00439643859863","1.03785748706287E-06","4821853.19369913"
"2648","66.27924","5.0044059753418","1.0368609082434E-06","4826496.91540597"
"2649","66.30428","5.00439405441284","1.03532306638954E-06","4833654.55370812"
"2650","66.32932","5.00440835952759","1.04272248790949E-06","4799367.442013"
"2651","66.354359","5.00444889068604","1.05000253824983E-06","4766130.27910159"
"2652","66.379399","5.00440835952759","1.04133368949988E-06","4805768.22779166"
"2653","66.404439","5.0044059753418","1.04292155356234E-06","4798449.0858858"
"2654","66.429478","5.00440120697021","1.04549997104186E-06","4786610.56487952"
"2655","66.454517","5.00438928604126","1.0456061545483E-06","4786113.07352449"
"2656","66.479557","5.00438213348389","1.04548689705553E-06","4786652.17859551"
"2657","66.504596","5.0044059753418","1.04345679119433E-06","4795987.73765591"
"2658","66.529635","5.00442028045654","1.04740979622875E-06","4777900.9691099"
"2659","66.554675","5.00443458557129","1.04917285170814E-06","4769885.703222"
"2660","66.579714","5.00441551208496","1.04272248790949E-06","4799374.30151537"
"2661","66.604753","5.00438690185547","1.0452496326252E-06","4787743.27744721"
"2662","66.629792","5.00440359115601","1.048085664479E-06","4774803.96952444"
"2663","66.654831","5.00444650650024","1.04789967281249E-06","4775692.40294603"
"2664","66.679871","5.00438690185547","1.0507893648537E-06","4762502.4284027"
"2665","66.70491","5.00442266464233","1.04793662103475E-06","4775501.27001085"
"2666","66.72995","5.00442028045654","1.04911680409714E-06","4770126.89236572"
"2667","66.754989","5.00439882278442","1.04656101029832E-06","4781755.45767555"
"2668","66.780029","5.00438928604126","1.04487173757661E-06","4789477.12534365"
"2669","66.805068","5.00441312789917","1.04852438198577E-06","4772815.21906191"
"2670","66.830107","5.00440120697021","1.04934804312506E-06","4769057.54935855"
"2671","66.855146","5.00438451766968","1.04641787856963E-06","4782395.84792863"
"2672","66.880186","5.00438690185547","1.04374646525685E-06","4794638.41884628"
"2673","66.905225","5.00441551208496","1.04215257579199E-06","4801998.88992438"
"2674","66.930265","5.00441074371338","1.04618311524973E-06","4783494.08508546"
"2675","66.955304","5.00440120697021","1.04732271211105E-06","4778280.03642068"
"2676","66.980344","5.00439643859863","1.0430908332637E-06","4797661.21895682"
"2677","67.005383","5.00439882278442","1.04254479538213E-06","4800176.30412719"
"2678","67.030423","5.00438213348389","1.0454630228196E-06","4786761.48677848"
"2679","67.055463","5.00442504882813","1.04707953596517E-06","4779412.52496659"
"2680","67.080503","5.00439167022705","1.04626656138862E-06","4783094.34221538"
"2681","67.105543","5.00441551208496","1.04586604265933E-06","4784948.84427093"
"2682","67.130583","5.00439405441284","1.0446417491039E-06","4790536.14189326"
"2683","67.155622","5.00440835952759","1.05350488865952E-06","4750246.9266139"
"2684","67.180662","5.00439167022705","1.04851596915978E-06","4772833.04920695"
"2685","67.205702","5.0044059753418","1.04727746474964E-06","4778491.03392876"
"2686","67.230741","5.00439882278442","1.0507893648537E-06","4762513.77313967"
"2687","67.255781","5.00440835952759","1.04933974398591E-06","4769102.08367632"
"2688","67.28082","5.00440835952759","1.04461901173636E-06","4790654.10767251"
"2689","67.30586","5.00437498092651","1.04607227058295E-06","4783966.76946391"
"2690","67.330899","5.00435590744019","1.04293462754868E-06","4798340.92689249"
"2691","67.355939","5.00430107116699","1.04595540051378E-06","4784430.6446612"
"2692","67.380979","5.00435829162598","1.04594948879821E-06","4784512.39301807"
"2693","67.406019","5.0043511390686","1.04605430806259E-06","4784026.12607868"
"2694","67.431058","5.00434637069702","1.04602577266633E-06","4784152.0748967"
"2695","67.456097","5.00431776046753","1.04573007320141E-06","4785477.52303541"
"2696","67.481137","5.00435352325439","1.04415414625691E-06","4792734.42641971"
"2697","67.506177","5.00434875488281","1.04380967513862E-06","4794311.52448193"
"2698","67.531217","5.00432968139648","1.0443723112985E-06","4791710.41520091"
"2699","67.556257","5.00433206558228","1.04756475138856E-06","4777110.0153465"
"2700","67.581296","5.00434875488281","1.03601576029178E-06","4830378.98330179"
"2701","67.606336","5.0043249130249","1.04672790257609E-06","4780922.43524682"
"2702","67.631376","5.00432729721069","1.04525918231957E-06","4787642.5118844"
"2703","67.656415","5.00432252883911","1.04807372736104E-06","4774781.00843111"
"2704","67.681454","5.0043511390686","1.04732032468746E-06","4778243.12305024"
"2705","67.706494","5.00433444976807","1.04162575098599E-06","4804349.78208924"
"2706","67.731533","5.00435829162598","1.04700677638903E-06","4779680.90033312"
"2707","67.756572","5.00433206558228","1.04719276805554E-06","4778806.93816716"
"2708","67.781611","5.0043249130249","1.0454153880346E-06","4786924.86288453"
"2709","67.806651","5.00432968139648","1.04550599644426E-06","4786514.56655062"
"2710","67.831691","5.00435590744019","1.04556204405526E-06","4786283.06745965"
"2711","67.85673","5.00433444976807","1.04824061963882E-06","4774032.17926468"
"2712","67.88177","5.00434637069702","1.04472758266638E-06","4790096.91495346"
"2713","67.906809","5.00434637069702","1.04659557109699E-06","4781547.43713632"
"2714","67.931849","5.00434160232544","1.04362129604851E-06","4795170.06913666"
"2715","67.956888","5.00433683395386","1.04830735381256E-06","4773730.54357934"
"2716","67.981927","5.00434160232544","1.03795878203528E-06","4821329.79549795"
"2717","68.006967","5.00433683395386","1.04338289474981E-06","4796261.14165292"
"2718","68.032007","5.00428438186646","1.04446883142373E-06","4791224.23887466"
