Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"6514","163.120863","10.0034761428833","4.51927189715207E-06","2213515.00209298"
"6515","163.145902","10.0034351348877","4.48626497018267E-06","2229791.41922604"
"6516","163.170941","10.0034313201904","4.5765123104502E-06","2185819.8212093"
"6517","163.19598","10.0034408569336","4.59637612948427E-06","2176375.60006561"
"6518","163.221019","10.0034713745117","4.59014063380891E-06","2179338.75507662"
"6519","163.246059","10.0035095214844","4.50539937446592E-06","2220338.01890653"
"6520","163.271099","10.0034523010254","4.54933888249798E-06","2198880.44381795"
"6521","163.296138","10.0034713745117","4.57836267742096E-06","2184945.16038358"
"6522","163.321177","10.0034666061401","4.52027052233461E-06","2213023.87914907"
"6523","163.346216","10.0034999847412","4.56301313533913E-06","2192301.37806687"
"6524","163.371255","10.0034761428833","4.56362340628402E-06","2192002.98804426"
"6525","163.396294","10.0034828186035","4.55737199445139E-06","2195011.25446481"
"6526","163.421333","10.0034732818604","4.54228529633838E-06","2202299.64197193"
"6527","163.446372","10.003457069397","4.562379217532E-06","2192596.58008181"
"6528","163.471411","10.0035018920898","4.61984245703206E-06","2165333.98814565"
"6529","163.49645","10.0034503936768","4.52866061095847E-06","2208920.30846171"
"6530","163.521489","10.003490447998","4.55057261206093E-06","2198292.67672481"
"6531","163.546528","10.0034856796265","4.54621522294474E-06","2200398.61490474"
"6532","163.571567","10.0035095214844","4.58352315035881E-06","2182493.50844912"
"6533","163.596606","10.0035209655762","4.56070756627014E-06","2193414.24992028"
"6534","163.621645","10.0034923553467","4.51414553026552E-06","2216032.31182453"
"6535","163.646684","10.0034952163696","4.53231223218609E-06","2207150.50153211"
"6536","163.671723","10.0034618377686","4.62781281385105E-06","2161596.03686393"
"6537","163.696762","10.0034856796265","4.54768905910896E-06","2199685.49951532"
"6538","163.721801","10.003514289856","4.56422185379779E-06","2191723.93680475"
"6539","163.74684","10.0035552978516","4.55842382507399E-06","2194520.66804894"
"6540","163.771879","10.0035238265991","4.54693326901179E-06","2200059.52028701"
"6541","163.796918","10.003457069397","4.54817745776381E-06","2199442.9993757"
"6542","163.821957","10.0034999847412","4.55828057965846E-06","2194577.49691458"
"6543","163.846996","10.0034599304199","4.55170857094345E-06","2197737.34950401"
"6544","163.872036","10.0035171508789","4.52357380709145E-06","2211419.01900589"
"6545","163.897075","10.0035190582275","4.54238033853471E-06","2202263.63991671"
"6546","163.922114","10.0035047531128","4.5585070438392E-06","2194469.51752164"
"6547","163.947153","10.0034666061401","4.55216286354698E-06","2197519.48820776"
"6548","163.972192","10.003454208374","4.59729653812246E-06","2175942.7797232"
"6549","163.997231","10.0035018920898","4.59937336927396E-06","2174970.60771758"
"6550","164.02227","10.0035095214844","4.54532982985256E-06","2200832.47991903"
"6551","164.047309","10.0034694671631","4.58535077996203E-06","2181614.87467398"
"6552","164.072348","10.0034952163696","4.55812914879061E-06","2194649.3593811"
"6553","164.097387","10.0035047531128","4.66315032099374E-06","2145224.59378513"
"6554","164.122426","10.0035076141357","4.58209387943498E-06","2183173.86709006"
"6555","164.147465","10.0034923553467","4.51927780886763E-06","2213515.69397173"
"6556","164.172504","10.0034980773926","4.54562905360945E-06","2200685.08877761"
"6557","164.197543","10.0035171508789","4.53717939308262E-06","2204787.66304243"
"6558","164.222582","10.0034217834473","4.54131486549159E-06","2202758.91008152"
"6559","164.247621","10.0041694641113","4.54702603747137E-06","2200156.62581838"
"6560","164.27266","10.0041770935059","4.53868369731936E-06","2204202.3107745"
"6561","164.297699","10.0041484832764","4.51337109552696E-06","2216557.92788479"
"6562","164.322738","10.0041580200195","4.54200244348613E-06","2202587.54690168"
"6563","164.347777","10.0038480758667","4.51995219918899E-06","2213264.13090423"
"6564","164.372817","10.0038223266602","4.58279237136594E-06","2182909.78861834"
"6565","164.397856","10.0038146972656","4.52576750831213E-06","2210412.85901063"
"6566","164.422896","10.0038452148438","4.55169447377557E-06","2197828.80254388"
"6567","164.447935","10.0037784576416","4.52119593319367E-06","2212639.88676004"
"6568","164.472974","10.0038194656372","4.51910727861105E-06","2213671.60566985"
"6569","164.498013","10.0041217803955","4.51819869340397E-06","2214183.67346268"
"6570","164.523052","10.0041055679321","4.50222341896733E-06","2222036.67765265"
"6571","164.548091","10.0037717819214","4.52686435892247E-06","2209867.80003777"
"6572","164.57313","10.003809928894","4.52136282547144E-06","2212565.17449491"
"6573","164.598169","10.004093170166","4.51562891612411E-06","2215437.39664791"
"6574","164.623208","10.003776550293","4.52642416348681E-06","2210083.76346834"
"6575","164.648247","10.0034351348877","4.4997977965977E-06","2223085.4778522"
"6576","164.673286","10.0038223266602","4.53536995337345E-06","2205734.57722434"
"6577","164.698325","10.004093170166","4.51709138360457E-06","2214720.11978268"
"6578","164.723364","10.0041370391846","4.53979964731843E-06","2203651.66226968"
"6579","164.748403","10.004093170166","4.52005360784824E-06","2213268.69946758"
"6580","164.773442","10.0041027069092","4.53270058642374E-06","2207095.42052552"
"6581","164.798481","10.0038318634033","4.5362971832219E-06","2205285.8221908"
"6582","164.82352","10.0041770935059","4.53038683190243E-06","2208239.04551763"
"6583","164.84856","10.0041246414185","4.51832420367282E-06","2214122.80094606"
"6584","164.873599","10.0037460327148","4.52638278147788E-06","2210097.22678571"
"6585","164.898638","10.0035047531128","4.53287839263794E-06","2206876.93042018"
"6586","164.923677","10.0034828186035","4.5370638872555E-06","2204836.22606749"
"6587","164.948716","10.0034923553467","4.5131337174098E-06","2216529.13069191"
"6588","164.973755","10.0034408569336","4.52868789579952E-06","2208904.89411117"
"6589","164.998794","10.0038194656372","4.522007657215E-06","2212251.77486726"
"6590","165.023833","10.003809928894","4.51025016445783E-06","2218016.64300734"
"6591","165.048872","10.0038452148438","4.52440144727007E-06","2211086.99823263"
"6592","165.073911","10.003457069397","4.54593646281864E-06","2200527.25136296"
"6593","165.09895","10.0037784576416","4.5327305997489E-06","2207009.27123173"
"6594","165.123989","10.0034856796265","4.51303594672936E-06","2216575.67050315"
"6595","165.149028","10.0038318634033","4.52549784313305E-06","2210548.36620529"
"6596","165.174067","10.0035171508789","4.53099937658408E-06","2207794.86366219"
"6597","165.199106","10.0035018920898","4.52961330665858E-06","2208467.08423975"
"6598","165.224145","10.0035076141357","4.52977747045225E-06","2208388.31032841"
"6599","165.249184","10.0038070678711","4.51968526249402E-06","2213385.77508622"
"6600","165.274223","10.0034809112549","4.5233437049319E-06","2211523.50203852"
"6601","165.299262","10.0037841796875","4.52412359663867E-06","2211209.3018679"
"6602","165.324301","10.0037670135498","4.54182963949279E-06","2202585.25915714"
"6603","165.34934","10.0038070678711","4.51883443020051E-06","2213802.5241671"
"6604","165.374379","10.0037717819214","4.51996811534627E-06","2213239.45802989"
"6605","165.399418","10.0034637451172","4.55345161753939E-06","2196896.90049301"
"6606","165.424457","10.0034618377686","4.51967571279965E-06","2213314.06796264"
"6607","165.449496","10.0037717819214","4.51882124252734E-06","2213801.17623913"
"6608","165.474535","10.0037746429443","4.53244319942314E-06","2207148.37512306"
"6609","165.499574","10.0034408569336","4.51693040304235E-06","2214654.63585532"
"6610","165.524613","10.0034523010254","4.50978859589668E-06","2218164.35256571"
"6611","165.549652","10.0034732818604","4.53911297881859E-06","2203838.79593673"
"6612","165.574691","10.0034427642822","4.52543827123009E-06","2210491.48496354"
"6613","165.59973","10.0034313201904","4.52130416306318E-06","2212510.1429613"
"6614","165.624769","10.0034427642822","4.51883079222171E-06","2213723.68744172"
"6615","165.649808","10.0034189224243","4.52097901870729E-06","2212666.52223585"
"6616","165.674847","10.0034427642822","4.52492349722888E-06","2210742.95961212"
"6617","165.699886","10.0035095214844","4.51903906650841E-06","2213636.43337863"
"6618","165.724925","10.0034713745117","4.51889263786143E-06","2213699.72163045"
"6619","165.749964","10.0034236907959","4.50573088528472E-06","2220155.60748781"
"6620","165.775003","10.0034666061401","4.51260666523012E-06","2216782.30527322"
"6621","165.800043","10.0034856796265","4.52598669653526E-06","2210233.11608149"
"6622","165.825082","10.0034828186035","4.51019968750188E-06","2217968.93967333"
"6623","165.850121","10.0034666061401","4.51448795502074E-06","2215858.52167684"
"6624","165.87516","10.0035076141357","4.52296262665186E-06","2211715.73587396"
"6625","165.900199","10.0035495758057","4.51253163191723E-06","2216837.55190775"
"6626","165.925238","10.0034885406494","4.52102540293708E-06","2212659.21977582"
"6627","165.950277","10.003514289856","4.51576124760322E-06","2215244.28360011"
"6628","165.975316","10.0034828186035","4.50593915957143E-06","2220066.10927143"
"6629","166.000355","10.0035266876221","4.50904735771474E-06","2218545.49176703"
"6630","166.025394","10.003454208374","4.51992627858999E-06","2213189.68315002"
"6631","166.050433","10.0035018920898","4.50876450486248E-06","2218679.1706024"
"6632","166.075472","10.0034637451172","4.50896004622336E-06","2218574.49224815"
"6633","166.100511","10.0035305023193","4.50516472483287E-06","2220458.3213526"
"6634","166.12555","10.003457069397","4.50470543000847E-06","2220668.41546577"
"6635","166.150589","10.0034923553467","4.50723973699496E-06","2219427.6184688"
"6636","166.175628","10.0034599304199","4.5194697122497E-06","2213414.53031674"
"6637","166.200667","10.0034885406494","4.51375944976462E-06","2216221.01310052"
"6638","166.225706","10.0034523010254","4.49932076662662E-06","2223324.99056863"
"6639","166.250745","10.0034599304199","4.50437892141053E-06","2220830.02006576"
"6640","166.275784","10.0034637451172","4.50738889412605E-06","2219347.82644416"
"6641","166.300823","10.0034475326538","4.52087033409043E-06","2212726.04463371"
"6642","166.325862","10.0034618377686","4.51087680630735E-06","2217631.35357214"
"6643","166.350901","10.0035076141357","4.51042387794587E-06","2217864.19299721"
"6644","166.37594","10.0034809112549","4.50530160378548E-06","2220379.85267172"
"6645","166.400979","10.0035209655762","4.51709138360457E-06","2214593.44433132"
"6646","166.426018","10.0034856796265","4.50769630333525E-06","2219201.34065484"
"6647","166.451058","10.0035171508789","4.50175639343797E-06","2222136.48998436"
"6648","166.476097","10.0034666061401","4.50711104349466E-06","2219485.27773209"
"6649","166.501136","10.0034923553467","4.50964807896526E-06","2218242.35066298"
"6650","166.526176","10.0034666061401","4.51685991720296E-06","2214694.8963462"
"6651","166.551215","10.0035209655762","4.50901598014752E-06","2218559.66126979"
"6652","166.576254","10.0034856796265","4.52410586149199E-06","2211151.99022497"
"6653","166.601293","10.0034761428833","4.51814503321657E-06","2214067.07162776"
"6654","166.626332","10.0034790039063","4.51675759904902E-06","2214747.8106889"
"6655","166.651371","10.0034637451172","4.51598771178396E-06","2215122.00288195"
"6656","166.67641","10.003454208374","4.50737843493698E-06","2219350.86054382"
"6657","166.701449","10.0035171508789","4.50836751042516E-06","2218877.92593367"
"6658","166.726488","10.0034732818604","4.51187361250049E-06","2217143.94972079"
"6659","166.751527","10.0034980773926","4.508104211709E-06","2219003.28998835"
"6660","166.776566","10.0034160614014","4.51113919552881E-06","2217492.21822199"
"6661","166.801605","10.0034694671631","4.51005189461284E-06","2218038.66139811"
"6662","166.826644","10.003490447998","4.50458401246578E-06","2220735.68176658"
"6663","166.851683","10.0034923553467","4.50259813078446E-06","2221715.56616442"
"6664","166.876722","10.0034856796265","4.5078513721819E-06","2219125.00073944"
"6665","166.901761","10.0035266876221","4.51273081125692E-06","2216734.63497279"
"6666","166.9268","10.0034637451172","4.50703964816057E-06","2219519.8014732"
"6667","166.951839","10.0034885406494","4.5103606680641E-06","2217891.04615952"
"6668","166.976878","10.003514289856","4.50886227554292E-06","2218633.81015589"
"6669","167.001917","10.0034980773926","4.50716015620856E-06","2219468.07539397"
"6670","167.026956","10.0034732818604","4.51149708169396E-06","2217328.9931741"
"6671","167.051995","10.0035266876221","4.50883726443863E-06","2218648.86686425"
"6672","167.077034","10.0034999847412","4.51349842478521E-06","2216351.71728619"
"6673","167.102073","10.0034885406494","4.51156029157573E-06","2217301.30911218"
"6674","167.127112","10.0034809112549","4.51545247415197E-06","2215388.37326233"
"6675","167.152151","10.0034856796265","4.50352081315941E-06","2221258.89823713"
"6676","167.177191","10.0035400390625","4.51863525086083E-06","2213841.01253952"
"6677","167.20223","10.0034732818604","4.50366496806964E-06","2221185.04657509"
"6678","167.227269","10.0035076141357","4.50731522505521E-06","2219393.83305795"
"6679","167.252308","10.0034809112549","4.51484766017529E-06","2215685.14913447"
"6680","167.277347","10.0034790039063","4.51263895229204E-06","2216769.1919659"
"6681","167.302386","10.0034952163696","4.51095093012555E-06","2217602.31297644"
"6682","167.327425","10.0035095214844","4.51052665084717E-06","2217814.08155642"
"6683","167.352465","10.0035362243652","4.50261222795234E-06","2221718.35324015"
"6684","167.377504","10.003511428833","4.50347397418227E-06","2221287.71836622"
"6685","167.402543","10.0034809112549","4.50050583822303E-06","2222745.90253717"
"6686","167.427582","10.003514289856","4.50011248176452E-06","2222947.61084139"
"6687","167.452621","10.0035171508789","4.5000506361248E-06","2222978.79729936"
"6688","167.47766","10.0041437149048","4.50062134405016E-06","2222836.12642292"
